entry_id,entry_type,review_priority,occurrence_side,unit_id,section_title,file,line_1based,source_locator,source_term_or_sense,chosen_rendering_or_treatment,locale,script,exact_printed_page,exact_pdf_page,page_status,provisional,confidence,please_double_check
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0162,Covered \printtoken{P}{structure} for First-order Languages,content/first-order-logic/syntax-and-semantics/covered-structures.tex,31,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0162,Covered \printtoken{P}{structure} for First-order Languages,content/first-order-logic/syntax-and-semantics/covered-structures.tex,32,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0162,Covered \printtoken{P}{structure} for First-order Languages,content/first-order-logic/syntax-and-semantics/covered-structures.tex,39,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0162,Covered \printtoken{P}{structure} for First-order Languages,content/first-order-logic/syntax-and-semantics/covered-structures.tex,40,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0162,Covered \printtoken{P}{structure} for First-order Languages,content/first-order-logic/syntax-and-semantics/covered-structures.tex,44,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,3,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,11,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,12,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,16,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,17,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,19,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,20,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,23,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,24,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,25,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,26,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,27,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,28,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,30,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,34,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,36,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,37,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,42,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,43,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,44,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,48,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,50,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,52,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,54,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,60,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,75,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,88,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,89,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,98,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-FOL-SEMANTICS,terminology,standard,source,OLP-0163,Satisfaction of \article{formula} \printtoken{S}{formula}   in \article{structure} \printtoken{S}{structure},content/first-order-logic/syntax-and-semantics/satisfaction.tex,101,,structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability,جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,False,supported by the cited evidence; still open to correction,"Please double-check: In Pakistani Pashto mathematical prose, is «جوړښت / تفسير / د تعريف ساحه / صدق / اعتبار / معنايي استلزام / د صدق وړتيا» the clearest conventional rendering of “structure / interpretation / domain / satisfaction / validity / semantic entailment / satisfiability” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
